epoch,total_loss,data_loss,boundary_loss,pde_loss,u_l2_error,k_l2_error,learning_rate
2512,0.9353722977638245,0.000928074182011187,1.653361919089491e-06,0.00012942890403792263,0.011490984819829464,0.23702314496040344,0.0005
2513,0.9327859687805176,0.0009283737954683602,2.6302947622980356e-06,6.194038320245454e-05,0.011288158595561981,0.23689278960227966,0.0005
2514,0.9296764707565308,0.0009275568556040525,2.8285835337982237e-07,3.9563894242746754e-05,0.011265925131738186,0.23701198399066925,0.0005
2515,0.9284319829940796,0.000927551940549165,3.926888095406866e-07,1.367384051263798e-05,0.01124635897576809,0.23699846863746643,0.0005
2516,0.9282741570472717,0.0009275041846558452,2.6692267979910866e-07,1.2730422440654365e-05,0.011223775334656239,0.23709526658058167,0.0005
2517,0.9290648007392883,0.0009275493491441012,5.116874966404338e-07,2.519233778002672e-05,0.01127802487462759,0.23724615573883057,0.0005
2518,0.9314491748809814,0.0009278302872553468,1.2427759548927496e-06,5.9949833193968516e-05,0.011216153390705585,0.23710103332996368,0.0005
2519,0.9490054488182068,0.0009300560620613396,8.004752622525757e-06,0.0002989404660183936,0.011862576939165592,0.2375125288963318,0.0005
2520,1.0360881066322327,0.0009399382816627622,3.524385188313772e-05,0.0015705579781206324,0.011461862362921238,0.23633970320224762,0.0005
2521,0.9761237549781799,0.0009291775408200919,7.69062293173306e-06,0.0008620180794969201,0.011314494535326958,0.23612451553344727,0.0005
2522,0.9554465460777283,0.0009297614148817957,8.017424310935439e-06,0.000433528327557724,0.011441253125667572,0.23601284623146057,0.0005
2523,0.9646905589103699,0.000930402020458132,6.787880167848926e-06,0.0006178921036189422,0.012010167352855206,0.23586505651474,0.0005
2524,0.9707599449157714,0.000932365960907191,1.258945604615036e-05,0.0006419851485406979,0.011642446741461754,0.23578432202339172,0.0005
2525,0.9630961847305298,0.0009293352509848773,4.472481349893087e-06,0.0006304938503308221,0.011582265608012676,0.23569412529468536,0.0005
2526,0.9351123499870301,0.0009280680119991302,1.733597617725735e-06,0.00012355097278486936,0.011332469061017036,0.23612000048160553,0.0005
2527,0.929887797832489,0.0009278446505777538,1.128437764634782e-06,2.9578588491858682e-05,0.011286988854408264,0.23627610504627228,0.0005
2528,0.9278562951087952,0.0009274930320680142,1.6854434562674214e-07,5.579735043284017e-06,0.011275582946836948,0.23644350469112396,0.0005
2529,0.9281713533401489,0.0009274727082811296,1.992610864931521e-07,1.198033080981986e-05,0.011218677274882793,0.23652391135692596,0.0005
2530,0.9289381909370422,0.000927472747862339,3.661200209137405e-07,2.5647650054452243e-05,0.011261992156505585,0.23653759062290192,0.0005
2531,0.928408784866333,0.0009275329345837236,4.806713089777759e-07,1.27102211536112e-05,0.011258218437433243,0.23672057688236237,0.0005
2532,0.9280819892883301,0.0009274287708103657,3.1454217619852897e-07,9.919136873577372e-06,0.011266084387898445,0.23671729862689972,0.0005
2533,0.9298551464080811,0.0009275356098078191,5.799110956772324e-07,4.059176949340326e-05,0.011260436847805977,0.23686714470386505,0.0005
2534,0.9348876428604126,0.0009280473459511995,1.9887802892526452e-06,0.00011691813077050028,0.011472046375274658,0.23661227524280548,0.0005
2535,0.9356152939796448,0.0009278514818288386,2.273086340593977e-06,0.0001325452457240317,0.011165611445903778,0.23669137060642242,0.0005
2536,0.9446510577201843,0.000928251463919878,3.987808643870494e-06,0.0002881138624798041,0.011487388983368874,0.2368655651807785,0.0005
2537,0.9380703902244568,0.0009275973332114518,1.456047188170828e-06,0.0001949003438494401,0.011327358894050121,0.23670148849487305,0.0005
2538,0.9459800720214844,0.000928483319003135,4.379687642313001e-06,0.00030613822920713576,0.011523340828716755,0.2366684377193451,0.0005
2539,0.9743334364891052,0.0009290082566440106,7.146074676613878e-06,0.0008350428034464131,0.011194010265171528,0.23615074157714844,0.0005
2540,0.9735796618461608,0.0009287964180111886,4.755649948151586e-06,0.0008481084197410382,0.011363695375621319,0.23616814613342285,0.0005
2541,0.9360564589500427,0.0009281011344864965,2.337727214012375e-06,0.0001357294074477977,0.011341061443090439,0.23595118522644043,0.0005
2542,0.9303599929809571,0.0009275668044574558,1.054293270783546e-06,4.5320844001253136e-05,0.011276540346443653,0.23624010384082794,0.0005
2543,0.9281003093719482,0.0009272983274422586,2.771044274041401e-07,1.3268568091007183e-05,0.01125649269670248,0.23631802201271057,0.0005
2544,0.9277192974090576,0.0009272770071402192,2.2240598468670214e-07,6.621635920964764e-06,0.01122776698321104,0.23643259704113007,0.0005
2545,0.9278229594230651,0.000927234364207834,2.0725751753047917e-07,9.699204283606378e-06,0.011238987557590008,0.23652245104312897,0.0005
2546,0.927857141494751,0.0009272081451490522,1.8677507043207698e-07,1.1112107713415754e-05,0.011230035685002804,0.23650093376636505,0.0005
2547,0.9283016777038574,0.000927300131879747,4.916294366807961e-07,1.5114687503228197e-05,0.01118936762213707,0.23648013174533844,0.0005
2548,0.9301782774925232,0.0009274210478179156,1.0474412187022608e-06,4.467006565391785e-05,0.011137113906443119,0.23649971187114716,0.0005
2549,0.9505811619758606,0.0009303216426633298,8.125581494198287e-06,0.00032393457600846885,0.011470064520835876,0.23689591884613037,0.0005
2550,0.9707156658172608,0.0009338235552422702,1.7970832333986665e-05,0.0005581336726027075,0.012308982200920582,0.2365986555814743,0.0005
2551,1.026473672389984,0.0009358398756012321,2.0010137541248695e-05,0.0016125745899626053,0.011382038705050945,0.23615320026874542,0.0005
2552,1.168245198726654,0.0009493311890400946,6.181696834573813e-05,0.0037601104099303484,0.015139147639274597,0.2359626740217209,0.0005
2553,1.1375693464279175,0.0009502316708676517,5.4584631629950306e-05,0.003200907303253189,0.012185018509626389,0.2339572161436081,0.0005
2554,0.9525218629837036,0.000930593921802938,6.621574723340018e-06,0.0003723432395781856,0.011496931314468384,0.2336733043193817,0.0005
2555,0.9331997060775756,0.0009286444983445108,2.092101597099827e-06,7.018320342467632e-05,0.011464432813227177,0.23403480648994446,0.0005
2556,0.9295520472526551,0.0009279982396401465,5.493084879049093e-07,2.5583024926163488e-05,0.011407786048948765,0.23451939225196838,0.0005
2557,0.9282702040672303,0.0009277419373393058,2.6630321332987704e-07,7.902237994130701e-06,0.011336110532283783,0.23489797115325928,0.0005
2558,0.9278861379623413,0.0009275957732461392,1.9051659819524502e-07,3.901809932358446e-06,0.011324522085487843,0.23521456122398376,0.0005
2559,0.9279100704193115,0.0009275183989666402,1.9884526253122204e-07,5.844964298375999e-06,0.011324932798743248,0.23549100756645203,0.0005
2560,0.9277839207649231,0.000927450789604336,1.6628971437171457e-07,4.99976890750986e-06,0.011308540590107441,0.23572565615177155,0.0005
2561,0.9278147649765015,0.0009273996879346669,1.757512387712268e-07,6.5440280650364e-06,0.011290835216641426,0.23589295148849487,0.0005
2562,0.9277224636077881,0.0009273692802526057,1.7224917641556204e-07,5.341377700460725e-06,0.011281359009444714,0.23614105582237244,0.0005
2563,0.9277461099624634,0.0009273420204408467,2.1611996572801218e-07,5.920498142586439e-06,0.011261655949056149,0.23621255159378052,0.0005
2564,0.9278824138641357,0.0009273263183422387,2.4967847309653737e-07,8.625227437732974e-06,0.011247743852436543,0.23634374141693115,0.0005
2565,0.927751030921936,0.0009272849420085549,2.1710978842293116e-07,7.150588789954781e-06,0.011245696805417538,0.23639170825481415,0.0005
2566,0.9276944541931152,0.0009272486669942737,1.8708004887457718e-07,7.044889689495903e-06,0.011252844706177711,0.23641517758369446,0.0005
2567,0.927694981098175,0.0009272648231126368,2.2875805086641776e-07,6.315630134849925e-06,0.011245310306549072,0.23660382628440857,0.0005
2568,0.928185338973999,0.0009272180311381817,2.659077019018241e-07,1.668718588916818e-05,0.01123317051678896,0.23662693798542023,0.0005
2569,0.927777316570282,0.0009272045525722206,2.50184430541367e-07,8.953462602221407e-06,0.011223786510527134,0.23663516342639923,0.0005
2570,0.9275469303131103,0.0009271608921699226,1.6057232897992436e-07,6.114752059147577e-06,0.011212429963052273,0.23660534620285034,0.0005
2571,0.9281489920616149,0.0009271617350168526,2.580663877438383e-07,1.716462551485165e-05,0.011175410822033882,0.23655769228935242,0.0005
2572,0.9286187195777893,0.0009271546197123826,2.7718067521220744e-07,2.651016871823231e-05,0.011164582334458828,0.23651696741580963,0.0005
2573,0.9280745959281922,0.0009271283680573106,2.5257090015884385e-07,1.639884943870129e-05,0.011208368465304375,0.23666760325431824,0.0005
2574,0.9284513282775879,0.0009271368151530623,3.464605049430247e-07,2.2825504202046433e-05,0.011310256086289883,0.23662930727005005,0.0005
2575,0.9322370338439941,0.0009272120543755591,1.0153190734740747e-06,9.034634587806067e-05,0.011272330768406391,0.23651503026485443,0.0005
2576,0.939385552406311,0.0009276122087612748,3.0965992123554995e-06,0.00020450087653443914,0.011502835899591446,0.2367386817932129,0.0005
2577,0.9496419048309326,0.0009278816566802562,3.560533081099493e-06,0.00039959970687050375,0.011569689027965069,0.23596279323101044,0.0005
2578,0.9582834100723266,0.000928126813378185,5.328937296127378e-06,0.0005498424730467377,0.011269508861005306,0.23638740181922913,0.0005
2579,0.9320820593833923,0.0009272706392221152,1.0942486120768536e-06,8.528605285391677e-05,0.011267082765698433,0.2358960211277008,0.0005
2580,0.9325616455078125,0.0009274804941378534,2.1077912657574418e-06,8.0545229047857e-05,0.011231069453060627,0.23616956174373627,0.0005
2581,0.9287508583068848,0.0009270622977055609,4.078180447208979e-07,2.969303350255359e-05,0.011202923953533173,0.23621822893619537,0.0005
2582,0.9290361547470093,0.0009272159775719046,8.325261330810462e-07,2.807818078508717e-05,0.0111974673345685,0.2362293154001236,0.0005
2583,0.9298596978187561,0.0009273650939576328,1.2170361713970124e-06,3.772170512092998e-05,0.011379445903003216,0.2365197390317917,0.0005
2584,0.9292572808265686,0.0009272062452509999,1.1386172549521234e-06,2.9634545944645653e-05,0.011180344969034195,0.2362460345029831,0.0005
2585,0.9291622090339661,0.0009271190525032579,7.81022048528257e-07,3.305327325506369e-05,0.011373071931302547,0.2364835888147354,0.0005
2586,0.9518165445327759,0.0009290723549202084,9.109844143608825e-06,0.0003637852666724939,0.011073505505919456,0.23583994805812836,0.0005
2587,0.9766444301605225,0.0009323961054906249,1.6185528953656102e-05,0.0007231111110013444,0.014530450105667114,0.2369507998228073,0.0005
2588,1.0290786123275757,0.0009431950049474836,4.2085351263807525e-05,0.0012968186073703692,0.011220097541809082,0.23544703423976898,0.0005
2589,0.9509810924530029,0.000929742637090385,7.2154105629351764e-06,0.00035261512588476764,0.011163814924657345,0.23542553186416626,0.0005
2590,0.9356013345718384,0.0009271807223558426,9.003869612200788e-07,0.00015940832723572386,0.011214658617973328,0.2355918437242508,0.0005
2591,0.9287306952476502,0.0009270201902836561,3.817223998225927e-07,3.039282693862333e-05,0.011230617761611938,0.23575402796268463,0.0005
2592,0.9277397966384888,0.0009269678662531078,2.2958592204247453e-07,1.3142862499080366e-05,0.011211291886866093,0.23580555617809296,0.0005
2593,0.9283048558235169,0.0009269676241092384,3.573652529098581e-07,2.3171079792518867e-05,0.011311129666864872,0.23579080402851105,0.0005
2594,0.9293121695518494,0.0009270689706318081,8.946811759358297e-07,3.5917131644964686e-05,0.011297906748950481,0.23584724962711334,0.0005
2595,0.9284769892692566,0.000926994914188981,5.038886746433491e-07,2.4602611556474585e-05,0.011208574287593365,0.2359311729669571,0.0005
2596,0.9278708505630493,0.0009269118751399219,3.719002187096976e-07,1.5460550584975863e-05,0.011178304441273212,0.2360326498746872,0.0005
2597,0.9287538123130799,0.0009268648060970008,3.864784451934611e-07,3.3915329113369807e-05,0.0112146632745862,0.23590189218521118,0.0005
2598,0.9343252158164979,0.0009272438776679337,2.0634350853399043e-06,0.00012099246701836819,0.0111618647351861,0.23602211475372314,0.0005
2599,0.9319972372055054,0.0009273495711386204,2.0114690431682904e-06,7.283870887476951e-05,0.011453073471784592,0.23583586513996124,0.0005
2600,0.9799674034118653,0.0009321617102250457,1.4260066034808005e-05,0.0008135130660957657,0.011473375372588634,0.23606130480766296,0.0005
2601,0.9911124920845031,0.0009349568421021104,2.638369664282436e-05,0.0008592758596205385,0.01128300465643406,0.23533311486244202,0.0005
2602,0.9530389261245727,0.0009297377290204168,1.1648171415359343e-05,0.0003495421903062379,0.011182933114469051,0.23517382144927979,0.0005
2603,0.9336019778251647,0.0009269803576171398,1.0978350320556273e-06,0.00012145398552092956,0.011239652521908283,0.23543734848499298,0.0005
2604,0.9284085488319397,0.0009269048646092415,4.460566165676028e-07,2.561333652920439e-05,0.011211168952286243,0.2355438470840454,0.0005
2605,0.9274188160896302,0.0009268075390718877,1.7917872199291197e-07,1.0433716706756968e-05,0.011179428547620773,0.23551365733146667,0.0005
2606,0.92808034658432,0.0009268210036680102,3.433446276801533e-07,2.1753410701421673e-05,0.01116538979113102,0.2355547845363617,0.0005
2607,0.9273036646842957,0.0009267680742777884,2.1341700630728156e-07,8.577823364248615e-06,0.011192473582923412,0.23579534888267517,0.0005
2608,0.9539947128295898,0.000929915625602007,1.0349082866980552e-05,0.0003780906837710063,0.012049084529280663,0.2347780168056488,0.0005
2609,0.9551899933815002,0.00092954664491117,7.588808358889309e-06,0.00043697901390260085,0.011250624433159828,0.23564574122428894,0.0005
2610,0.9294837522506714,0.0009268949879333377,6.881687210125165e-07,4.489365041081328e-05,0.011183245107531548,0.235572949051857,0.0005
2611,0.929702467918396,0.0009268881776370108,8.140744262163935e-07,4.8145092514459974e-05,0.011223746463656425,0.23540198802947998,0.0005
2612,0.9310665392875671,0.0009270258154720068,1.0440970921488103e-06,7.037356648652349e-05,0.011168095283210278,0.23561294376850128,0.0005
2613,0.930896999835968,0.0009268308593891561,8.673986826579494e-07,7.264868585480145e-05,0.011213600635528564,0.23563534021377563,0.0005
2614,0.9287523770332337,0.0009266691096127033,2.669295686885675e-07,3.899607010680484e-05,0.011170340701937675,0.2357061207294464,0.0005
2615,0.9350762796401978,0.0009270992316305637,1.6087270736875326e-06,0.00014345373518153792,0.011471807025372982,0.23609723150730133,0.0005
2616,0.9897315430641175,0.0009323155996389687,1.7601203261392584e-05,0.0009723067577579058,0.012416302226483822,0.23650643229484558,0.0005
2617,0.978512761592865,0.0009292523749172688,9.771895425103593e-06,0.0008874885068507865,0.011310596950352192,0.23494523763656616,0.0005
2618,0.9315539360046386,0.0009270238853059709,1.295321382599468e-06,7.764785157633015e-05,0.011294730938971043,0.23516832292079926,0.0005
2619,0.9389915108680725,0.0009278596471995115,4.038797781049652e-06,0.00018224930012365802,0.011248668655753136,0.23509937524795532,0.0005
2620,0.9373648810386658,0.0009280268126167357,4.439750261440168e-06,0.00014236408424039837,0.011453155428171158,0.23486639559268951,0.0005
2621,0.9464928412437439,0.0009278154768981039,4.8531666986662e-06,0.0003250157514412422,0.011061353608965874,0.2349337935447693,0.0005
2622,0.9402338194847107,0.0009273157757706941,2.7004020611798295e-06,0.00023135672410717233,0.011109728366136551,0.23497968912124634,0.0005
2623,0.9300756764411926,0.0009267271682620048,5.878434058104176e-07,6.109162317443407e-05,0.011191192083060741,0.23519617319107056,0.0005
2624,0.9286878728866577,0.0009267794853076339,9.101549576939761e-07,2.9066144888929558e-05,0.011238698847591877,0.23523221909999847,0.0005
2625,0.9292859029769898,0.000926739398855716,5.223435672974119e-07,4.570677168885595e-05,0.01129666343331337,0.2355526238679886,0.0005
2626,0.9337740659713745,0.0009270882303826511,2.213712514844701e-06,0.00011157959794218186,0.011142789386212826,0.23523367941379547,0.0005
2627,0.9339471769332885,0.0009270432661287486,1.7389816642676692e-06,0.00012068827796611003,0.011131687089800835,0.23514191806316376,0.0005
2628,0.9292165946960449,0.0009267186373472214,7.935296533645441e-07,4.2024010199384065e-05,0.011211587116122246,0.23532067239284515,0.0005
2629,0.9345698547363281,0.0009268525778315961,1.26257058255419e-06,0.00014171966060530394,0.011314191855490208,0.23557917773723602,0.0005
2630,0.9564789152145385,0.0009281972935423255,5.521902132556989e-06,0.0005104134132852778,0.012233193032443523,0.2362157702445984,0.0005
